3.5714143361196786,3.7384860096475956,2.941293750772479,2.270413492277376,3.12062755115341,2.464606270518192,2.835551815437053,3.0015473533839057,2.5059942300978366,2.557817165527859,2.940566049604571,2.778665586377212,2.6615059397658585,3.224456571987196,2.954476782599642,2.4020275702480207,2.489402642206271,2.8872658961783184,2.6024524265703453,2.983102175067888,2.577009564727399,2.3063626077936497,3.245118368575639,3.892786807540356,2.7921166553456236,2.8084262830475897,2.6723794632305733,2.7903738551369086,2.7259400022817784,2.673588006939937,3.1639958107096815,2.9372610613692385,3.0062093343083243,2.5330016584057793,3.0411382582291187,2.4410292288937327,2.549889850487016,3.2966927077002772,3.2139385084060876,3.0025943021489843,3.34812217621927,3.8348452607346353,3.025460680333635,2.6471502551294233,3.152153621674076,3.1955170812584734,2.8094445502967913,2.8529229866180734,3.4576648107449586,2.6659249034942993
1.182292358396943,1.2376002964647668,0.9736952361336026,0.7516049020616655,1.0330624676665932,0.8158910968747378,0.9386900896164924,0.9936417803396091,0.8295922986215561,0.8467479279555592,0.9734543356249967,0.9198582914587515,0.8810733894942299,1.0674343568842959,0.9780593889097529,0.795174844946315,0.8240997666071436,0.9558096833481875,0.8615241267045739,0.9875356298569432,0.8531014408155579,0.7635056115750283,1.074274303728383,1.288680523252838,0.9243111761024587,0.9297103671191147,0.884672995278181,0.9237342339795197,0.902403846440262,0.8850730754307183,1.0474192342147342,0.9723602418102002,0.9951850973292367,0.8385329235682338,1.0067480793727737,0.8080860780438813,0.8441236443767525,1.091347636950952,1.0639524236705238,0.9939883655879426,1.1083730117475614,1.2694993693527472,1.0015581241338805,0.8763210380032362,1.0434989582999827,1.0578541358501714,0.9300474575472294,0.9444406973620054,1.144636353810276,0.8825362572985419
12.905190541245792,13.508898646216092,10.62827012469672,8.204065943546954,11.27628702965101,8.905775285861598,10.246175051072075,10.845994574820812,9.055329343223926,9.24258984933976,10.625640599991629,10.040618496693723,9.617265891544227,11.651469848407014,10.675906585109681,8.679649170321747,8.995376175383111,10.433042214280167,9.403877925826954,10.779343517751336,9.311940964977278,8.333966913264971,11.726130584127763,14.066459603883034,10.089223500673574,10.148157814461243,9.656557017960914,10.082925948316985,9.850096298731856,9.660924051684507,11.432996837122962,10.613698131574516,10.86284049256293,9.152919814544518,10.989055032847347,8.820580406206968,9.213944752060536,11.91249279551022,11.613463164817729,10.849777690423956,12.098331521630618,13.857089692859281,10.932404610654592,9.565392088017825,11.39020546890104,11.546897931829404,10.151837290331615,10.30894521799122,12.49416029922353,9.633233674484902
3.38987963960369,3.5484590737284183,2.791788031704613,2.1550085614862353,2.962006309784489,2.33933053680536,2.691420950231981,2.8489789486585857,2.3786147498088313,2.4278035296997684,2.791097319527127,2.6374262435093487,2.5262218120844313,3.060557710042026,2.8043009711099303,2.2799327067151105,2.362866510963091,2.7405064085090247,2.4701699841002163,2.8314713372369824,2.4460203808289362,2.189130386422062,3.080169269211858,3.694916774774547,2.650193595750104,2.6656742064194563,2.536542635247122,2.648539381932438,2.587380696510309,2.5376897487792895,3.003170164279899,2.787960323571555,2.853403961476639,2.4042493927605704,2.8865574510717478,2.316951914264554,2.4202791594294526,3.1291220889271356,3.0505742787663386,2.8499726811041763,3.17793740179772,3.639920392020128,2.871676763169279,2.512595825715541,2.991929912737493,3.0330892112432046,2.6666407152282594,2.7079091462127907,3.28191199323385,2.5304161602505597
-7.880171061952947,-8.248807474057731,-6.489837279626027,-5.009569043716849,-6.885529543584198,-5.43804699881073,-6.256522278776682,-6.62278424432709,-5.529367739194817,-5.64371280187517,-6.488231638514297,-6.131005277983088,-5.872497591681278,-7.114623781430112,-6.5189250684223525,-5.299969806820899,-5.492759119060022,-6.37062715830057,-5.742198572302993,-6.582085757195976,-5.68605999952516,-5.08888921022039,-7.160213140782102,-8.589265502154202,-6.160684479123435,-6.196670966311001,-5.896489550295972,-6.156839065940041,-6.0146685601143846,-5.899156149651112,-6.981219730103946,-6.480939325105359,-6.633070703335905,-5.588958460119471,-6.710139861266443,-5.386025277540106,-5.62622152455345,-7.2740096864808255,-7.091416129654349,-6.625094291436015,-7.387486581462244,-8.461419988457994,-6.67554796460409,-5.8408223952465015,-6.955090452858016,-7.050770048447703,-6.19891772889728,-6.294851015677491,-7.629187660474346,-5.882247843771745
10.32162336695445,10.804471540576206,8.500533248134719,6.561644981242952,9.018819778425039,7.122874939165439,8.194932069468077,8.674670140168645,7.2424888765312065,7.392260583462262,8.49843014368591,8.030527109454413,7.691927990920958,9.318892507810554,8.538633081015602,6.942018361296621,7.19453809144741,8.344389179157444,7.521259436579596,8.621362356305879,7.447727885041481,6.665540299963452,9.37860646491536,11.250411039939927,8.069401587380636,8.116537488889572,7.72335319206311,8.064364779644194,7.878146688249342,7.726845963222255,9.144156913546274,8.488878509350931,8.688143573021039,7.3205421285118994,8.789090470634477,7.0547357313189805,7.369350119298175,9.527659712101032,9.288494609214496,8.677695891263484,9.676294273665915,11.082956141924036,8.743781234820892,7.650439113953227,9.109932204912047,9.235255467797472,8.119480348508763,8.245135901759403,9.992879724075053,7.704699088022718
-7.809246363363032,-8.174564899978533,-6.431426142439241,-4.964480914068694,-6.8235570173952,-5.38910239579689,-6.200211070129729,-6.563176531161721,-5.479601212908522,-5.592917124185676,-6.429834952741194,-6.075823772661001,-5.81964275916743,-7.050589315260348,-6.460252129475578,-5.252267953887866,-5.44332208503074,-6.313288959995111,-5.690516483198306,-6.522844346730149,-5.634883180080514,-5.043087167275538,-7.095768352102139,-8.511958669338055,-6.105235849093174,-6.140898443469655,-5.843418780536607,-6.101425046169994,-5.96053413189061,-5.846061379428553,-6.918385953875632,-6.422608273076305,-6.573370407915783,-5.538655593455903,-6.649745912529173,-5.337548890872363,-5.57558327537182,-7.208540683270391,-7.027590541654138,-6.565465786920605,-7.320996240705936,-8.385263816516296,-6.61546535680411,-5.788252652198638,-6.892491850599718,-6.987310291472704,-6.143124984291967,-6.238194833033064,-7.5605219131129,-5.8293052550803655
-4.175781180278248,-4.371125288918822,-3.4390294528218406,-2.654620562116705,-3.648710727000771,-2.8816753007738263,-3.315393508631838,-3.5094793743792847,-2.930067071214712,-2.99065965950302,-3.4381786075947605,-3.2488807989967037,-3.111894999712691,-3.7701100468107227,-3.4544433619967387,-2.8085068206477217,-2.9106677985602247,-3.375858821471846,-3.042848250771468,-3.4879128404434354,-3.013099861574031,-2.696653108859407,-3.794268302679321,-4.551537391044885,-3.2646081034667715,-3.283677701672285,-3.1246085776888046,-3.2625703806971296,-3.187232812775059,-3.126021635262681,-3.6994179104952685,-3.4343143380434604,-3.5149302715239035,-2.9616447881195938,-3.5557699863900014,-2.854108472219001,-2.981390857330475,-3.85457022635249,-3.7578120808450373,-3.510703491364456,-3.9147027639248897,-4.48379077921647,-3.537439395602421,-3.095109997443822,-3.6855717460757376,-3.7362733173308453,-3.2848682835582093,-3.335704288303487,-4.042782574509808,-3.117061755467388
-4.376266173304956,-4.580989021052738,-3.6041419829333177,-2.7820725434125877,-3.823890343239781,-3.0200284921022997,-3.4745701071562256,-3.6779743020404414,-3.0707436179443772,-3.134245339665688,-3.6032502874576116,-3.404864030926509,-3.2613013551663244,-3.9511182112266567,-3.6202959350702453,-2.9433470926936582,-3.0504129595503238,-3.5379384427600558,-3.1889395769210336,-3.6553723291725526,-3.1577629266765452,-2.8261231304875762,-3.9764363381589565,-4.770062956132956,-3.4213464248974113,-3.441331580719141,-3.2746253294926886,-3.4192108682572613,-3.340256240166703,-3.2761062299025787,-3.877032048298126,-3.5992004890146876,-3.6836869042478613,-3.1038374244334963,-3.726487389948603,-2.991138142224881,-3.1245315295631997,-4.03963344005751,-3.938229803014496,-3.6792571905643126,-4.102653023395818,-4.69906373636997,-3.7072767223065224,-3.243710481871761,-3.862521110496742,-3.915656933864372,-3.442579324077563,-3.4958560352719723,-4.23688212170042,-3.2667161739652113
-3.214990849792768,-3.365388941725,-2.6477556523336108,-2.0438285552856117,-2.809192123440372,-2.2186410935077636,-2.55256665364909,-2.701996007227089,-2.2558985771871063,-2.302549636833673,-2.647100574995609,-2.5013576118818133,-2.3958903777916625,-2.9026591145277867,-2.6596230311107556,-2.1623076833162376,-2.240962812743468,-2.5991197221931492,-2.342730344621731,-2.685391638781499,-2.3198266542852894,-2.076189985958631,-2.9212588850165555,-3.5042906783070205,-2.513466277968527,-2.5281482215601847,-2.4056787347712807,-2.511897407432457,-2.4538939869804888,-2.4067666670584655,-2.848232275190543,-2.6441254211951093,-2.706192727238635,-2.2802106918606473,-2.737635780390644,-2.1974170164464115,-2.295413459700155,-2.9676861580139455,-2.893190742900108,-2.702938471579625,-3.01398301834349,-3.4521316384221032,-2.723522808683291,-2.382967375752421,-2.8375719244701183,-2.876607755280684,-2.5290648667827003,-2.5682041997697804,-3.1125934103387585,-2.399868333474043
8.488434530729412,8.885525663040305,6.990782107405162,5.396253269179747,7.417017508961613,5.857805060515333,6.739457726985443,7.133991131302227,5.956174768476462,6.079346025907742,6.989052528269175,6.604252179370605,6.325790512280928,7.663795329396446,7.022115157017933,5.709069811600296,5.916740361173439,6.862370261733799,6.185433826275598,7.090151163769012,6.124961966473721,5.481696089524435,7.712903691272713,9.252263346681646,6.636222291925718,6.674986544386868,6.351634389065289,6.632080054683121,6.478935532639882,6.354506820877724,7.520093936759978,6.981197327606312,7.1450715930286135,6.020365244702309,7.228089651429707,5.8017678283651835,6.06050461228398,7.83548409217931,7.638796299405629,7.136479488914369,7.957720168811068,9.11454955030261,7.190827636709005,6.2916703353113235,7.491947763600335,7.5950127829640675,6.677406732599762,6.780745025353739,8.218077941386175,6.336293377748867
-5.4469802160735155,-5.701791339826131,-4.485945164101364,-3.4627450670363293,-4.759457999861979,-3.7589202294878907,-4.324671736945,-4.577841581174098,-3.8220435122540426,-3.9010818084190513,-4.484835302995438,-4.237911105135296,-4.059223835288144,-4.917813925304779,-4.506051404036673,-3.6634776652152814,-3.7967386771122325,-4.403544012234166,-3.969157747236573,-4.549709723060301,-3.930353298338774,-3.517573239455897,-4.949326482139075,-5.937124828003644,-4.2584261447415885,-4.283300945328477,-4.07580770420313,-4.25576809463482,-4.157496124844663,-4.077650927379054,-4.8256015580090885,-4.4797946653550085,-4.584951850516471,-3.8632341761858617,-4.6382240669717625,-3.7229614559613475,-3.8889913803336422,-5.027985629028816,-4.901772189777687,-4.579438346117597,-5.106423824987479,-5.848754667211167,-4.614313243808795,-4.03732911156146,-4.807540318589294,-4.873676556008709,-4.284853966355746,-4.351165561757232,-5.273493928571786,-4.065963464392762
-7.103777763568626,-7.436094299156964,-5.8504265191370735,-4.516001606822732,-6.207133230682185,-4.902263801595559,-5.640098862299405,-5.970274893512757,-4.98458717247075,-5.087666395911014,-5.848979073702691,-5.526948415160966,-5.293910180429134,-6.4136559748938025,-5.876648435592717,-4.777790655213091,-4.951585414054096,-5.742961566611763,-5.176448862749965,-5.933586221957289,-5.1258413388977075,-4.587506759513005,-6.4547536458293555,-7.74300872403504,-5.553703475101127,-5.586144396175323,-5.315538333012574,-5.550236930980552,-5.422073764219385,-5.317942205854225,-6.293395548320535,-5.8424052349583135,-5.979547879872847,-5.0383067218170146,-6.049023804451093,-4.855367516745972,-5.071898445454409,-6.557338394884939,-6.392734855373277,-5.9723573433931145,-6.659634986787607,-7.627759180563571,-6.017840071968921,-5.265355780490226,-6.269840656273337,-6.3560934264522615,-5.588169796636169,-5.674651263098958,-6.877522484028206,-5.302699789619711
-12.556553837507762,-13.143952628557894,-10.34114495200989,-7.9824312068364724,-10.971655530576538,-8.665183709164532,-9.96937226506813,-10.552987525816713,-8.810697529118293,-8.992899149401802,-10.338586464522164,-9.769368868492538,-9.357453231771094,-11.336702698811754,-10.387494502440155,-8.445166442874056,-8.752364009956656,-10.15119116869342,-9.14982999124306,-10.488137062451226,-9.060376728629366,-8.108822871848748,-11.40934645750941,-13.686450948149657,-9.816660797061488,-9.874002986747591,-9.395682899330875,-9.810533374536629,-9.583993671721707,-9.399931956629585,-11.124131786397639,-10.326966624648204,-10.569378347199399,-8.905651571311497,-10.692183172520838,-8.582290388864893,-8.965027906042966,-11.590674050699285,-11.29972277455967,-10.556668439677887,-11.771492300702384,-13.482737213639371,-10.637063174570603,-9.30698081103048,-11.082496436873592,-11.234955816717958,-9.877583060727321,-10.030446681427232,-12.156627672427048,-9.372989641366862
1.7327203997044363,1.813777501930528,1.427008799271356,1.1015220872153018,1.514015039665792,1.1957373634799786,1.3757066564180602,1.4562416567823486,1.2158172968387355,1.2409599011241084,1.426655745119736,1.348107526135871,1.2912659248541172,1.5643891059455126,1.4334047270543242,1.1653764531122035,1.2077676615689057,1.400796448365782,1.2626153070993442,1.447292726824512,1.2502713554899567,1.1189632911597471,1.5744134585055791,1.8886386395743728,1.3546334957954769,1.3625463342317714,1.2965413631401286,1.3537879524924474,1.3225269895331788,1.297127704612181,1.535055742580837,1.4250522849784057,1.4585034804439378,1.228920319218259,1.4754497245145826,1.1842986400100584,1.2371138560580868,1.5994354529011179,1.5592861238725402,1.456749598262101,1.6243871613454641,1.860527507487195,1.4678435336666809,1.2843010685590333,1.5293103429749646,1.5503487171181562,1.363040360482716,1.384134517158748,1.6775332652742094,1.2934098454069316
1.4998090637254617,1.5699705142507456,1.2351910507478558,0.9534560859219441,1.3105019595168128,1.0350069958709835,1.1907849141010918,1.2604944434135512,1.052387795482741,1.0741507445420913,1.2348854539437346,1.166895643936541,1.1176946598576412,1.354104771139461,1.2407272413885764,1.0087271826014494,1.0454201878182645,1.2125021498285624,1.0928952425960494,1.2527484237650854,1.0822105582643442,0.9685528526955245,1.3627816556674737,1.6347688583910875,1.1725443962954003,1.1793935952824812,1.1222609765916243,1.1718125104643844,1.1447536291843494,1.1227685023611436,1.3287143825624022,1.2334975300445874,1.2624522339657827,1.0637295167035214,1.277120573103241,1.0251058594034024,1.0708216827670352,1.3844402071529405,1.3496877291479328,1.260934107675197,1.4060379204866376,1.61043640942637,1.2705368023021038,1.111666015766711,1.3237412764541792,1.341951683760164,1.1798212147928253,1.1980799063738528,1.4520401539615964,1.1195503957730069
-5.978987926180323,-6.258686506299559,-4.924088377358458,-3.800952110337399,-5.224315269654188,-4.126054763566583,-4.7470633404515485,-5.024960336928964,-4.1953433107153275,-4.282101293988693,-4.922870115883506,-4.6518287793772775,-4.455689086079771,-5.398137851837921,-4.946158398002073,-4.021290303848943,-4.167566946971542,-4.833639087555001,-4.3568262241531635,-4.994080834281412,-4.314231736521766,-3.8611353619570337,-5.432728246765247,-6.517005066056242,-4.67434752724223,-4.701651854865134,-4.473892704980288,-4.671429864819175,-4.563559650948478,-4.475915956153771,-5.296919083119338,-4.917337158098303,-5.032765067782307,-4.240557075507966,-5.091240392889446,-4.086583889022004,-4.2688299912342424,-5.519070049173415,-5.38052931660799,-5.0267130582423185,-5.6051693203263175,-6.420003772962925,-5.064994194569403,-4.431655900054495,-5.277093798624244,-5.349689576344679,-4.703356559784704,-4.776144822738418,-5.788557196274274,-4.463086976184923
-5.8983437959834655,-6.17426982312392,-4.857672651301254,-3.749685160037017,-5.153850106319332,-4.070402853634563,-4.683035314503575,-4.957184057624077,-4.1387568421780045,-4.224344640432583,-4.85647082164356,-4.589085269878798,-4.395591093708663,-5.325328182857319,-4.879444993200537,-3.9670514489077977,-4.111355123896261,-4.7684433345757125,-4.298061686474937,-4.926721055337903,-4.256041710023125,-3.8090566645785167,-5.35945202519305,-6.429104201975324,-4.611300286601102,-4.63823633554893,-4.413549183594773,-4.60842197738485,-4.502006708678644,-4.415545145311734,-5.2254746451215865,-4.851012491968251,-4.964883518866767,-4.18336076718176,-5.02257013327747,-4.031464359216026,-4.2112523399909705,-5.444629255997996,-5.307957150198926,-4.958913138366897,-5.52956722679063,-6.333411254877362,-4.9966779416656895,-4.3718820654516914,-5.205916762541959,-5.277533373985006,-4.639918047539399,-4.7117245479896726,-5.710481581144788,-4.402889201639943
1.5667254235142665,1.6400172384173952,1.2903010582540413,0.9959960411945816,1.3689720826464413,1.0811854743151639,1.2439136714011312,1.3167334019098642,1.0993417458642278,1.1220756834077412,1.2899818267638858,1.2189585435643695,1.1675623795574268,1.4145203028553646,1.2960842548195386,1.053733145501845,1.092063267334506,1.2665998560399707,1.1416564969675707,1.3086417813110744,1.130495098500538,1.011766374158354,1.4235843203464758,1.7077066634393545,1.2248593239675618,1.2320141108289726,1.1723324297538027,1.2240947838895637,1.195828627711003,1.172862599590368,1.3879970818276337,1.2885319784389961,1.3187785423922653,1.111189495963077,1.3341013327415252,1.07084258294277,1.1185980902623354,1.4462092024527922,1.4099061875307994,1.3171926824897668,1.4687705320167201,1.6822885836774595,1.3272238165654924,1.1612647579501019,1.382802092703996,1.401824986210165,1.2324608092618934,1.2515341413226055,1.5168252280889198,1.1695009120734992
-2.3438003937843814,-2.453443973988632,-1.9302732202128514,-1.4899968293890964,-2.0479640262615146,-1.6174390881905287,-1.860878306502568,-1.9698156547322319,-1.6446006289223432,-1.6786102970920458,-1.9297956541498356,-1.823545767199322,-1.746657789490839,-2.1161035578345655,-1.9389248053496653,-1.5763707694428637,-1.6337121218565371,-1.8948165369620638,-1.707902933723424,-1.957710697947107,-1.6912056300800473,-1.513589037733869,-2.12966320743627,-2.5547064534508235,-1.832373256193287,-1.843076722168584,-1.7537937211358106,-1.8312295144061292,-1.7889437207451842,-1.7545868481592601,-2.076425171975616,-1.9276267003409535,-1.9728751576904748,-1.6623247054774135,-1.9957978482369234,-1.6019662602733624,-1.6734078640037116,-2.163509730122527,-2.1092009026836553,-1.9705027323706474,-2.197261179050712,-2.5166813442255314,-1.9855091755188365,-1.7372366313340737,-2.0686535373477843,-2.0971115330000587,-1.843744977082476,-1.872278428141439,-2.269150365175345,-1.7495578083494991
-1.5036247991422447,-1.573964750743524,-1.238333558919613,-0.9558818187991431,-1.313836069745665,-1.0376402062884174,-1.1938144465131844,-1.2637013271474344,-1.0550652252173225,-1.0768835424281986,-1.238027184632159,-1.1698643985226742,-1.1205382398852046,-1.3575498133506592,-1.2438838344456784,-1.0112935332987598,-1.0480798909315194,-1.2155869340907235,-1.0956757292492298,-1.255935600482771,-1.0849638615050439,-0.9710169939735327,-1.3662487731523862,-1.6389279514263848,-1.1755275221404873,-1.1823941464997596,-1.1251161740022981,-1.174793774283995,-1.1476660512199384,-1.125624990992214,-1.3320948278810476,-1.2366357296499522,-1.2656640986075225,-1.0664358014493152,-1.2803697561627085,-1.027713879869662,-1.0735460110290902,-1.3879624271865563,-1.3531215337529772,-1.2641421099797936,-1.4096150882877276,-1.6145335971234898,-1.2737692352778245,-1.1144942580347361,-1.3271090694575618,-1.3453658067250005,-1.1828228539371943,-1.2011279983219916,-1.4557343582280382,-1.122398697066382
0.6695825015349488,0.7009057417328356,0.5514450696670307,0.4256658574455702,0.5850672605885406,0.46207386670942435,0.5316201647650785,0.5627416469235599,0.4698334406206596,0.4795494039551797,0.5513086374520817,0.5209549156587081,0.4989893743145993,0.6045335249193675,0.553916675198591,0.45034137119751105,0.46672278588297883,0.5413157196037083,0.4879177944393725,0.5592834739210076,0.48314766880407095,0.4324057359446603,0.6084072780445587,0.7298346490279009,0.5234767738248414,0.5265345655812723,0.5010279843320281,0.5231500269359058,0.5110697202792583,0.5012545667567964,0.5931981087590319,0.5506890055410553,0.5636156930452632,0.47489689719683104,0.570164302098622,0.4576535522278369,0.4780631604292408,0.6180766335872165,0.6025615578886269,0.5629379329064017,0.6277188282313068,0.7189715448899667,0.5672250094718606,0.4962979153223181,0.5909778895932193,0.5991078378465149,0.5267254742431591,0.5348769787774837,0.6482563028414724,0.4998178586373384
4.833145701112286,5.0592414896973805,3.9804122147025134,3.072519225498236,4.223102170222193,3.335317630558512,3.837313113871503,4.061952583035791,3.3913273847046805,3.46145864756587,3.9794274267612777,3.7603297656633585,3.6017792338371577,4.363612550274801,3.998252629621245,3.2506307396724243,3.368874217934937,3.9072970651856425,3.5218629299376287,4.03699097794206,3.4874314563624194,3.1211686670819434,4.391573874265897,5.268054628646655,3.778532911543844,3.8006045054827724,3.6164942229824733,3.7761744040888394,3.6889769608285237,3.618129728494798,4.281791836979494,3.9749548318231116,4.068261577440512,3.4278761644708644,4.1155304078265385,3.303411145718668,3.4507307215944913,4.461368715180037,4.349378600081194,4.063369404341582,4.5309675047041695,5.189643133506573,4.094314158162342,3.5823518840655546,4.265765966094016,4.324449137115668,3.801982512489209,3.8608212799410984,4.679210039263061,3.6077593564265427
-1.0744469003968928,-1.1247098004336407,-0.8848774340497971,-0.6830455695731871,-0.9388293499636025,-0.7414677544622705,-0.8530653607448112,-0.9030045093400679,-0.7539191702597484,-0.7695099102585,-0.8846585078231856,-0.835951347433485,-0.8007042975798593,-0.970065929958774,-0.8888435008097574,-0.7226411820715671,-0.7489276519129515,-0.8686233522098108,-0.7829382647875387,-0.8974553451144335,-0.775283873145576,-0.693860729087957,-0.9762819556594504,-1.171130629388696,-0.8399980521840285,-0.8449047438422258,-0.8039755572219844,-0.8394737371351341,-0.8200890488953362,-0.8043391431631024,-0.951876531743824,-0.8836642142377599,-0.904407049197539,-0.7620442559827029,-0.9149152878136363,-0.7343746879878125,-0.767125006611796,-0.9917979063717646,-0.9669016091185387,-0.903319480035049,-1.007270273293865,-1.1536991276052184,-0.9101987460208867,-0.7963854425243991,-0.948313852618488,-0.9613595903447811,-0.8452110858083808,-0.858291413864145,-1.0402257730064275,-0.8020337266054895
-10.168586872902216,-10.644275960300464,-8.374497666364325,-6.464356879609657,-8.885099673523907,-7.017265601418016,-8.073427570774315,-8.546052668079785,-7.135106048610439,-7.282657122592387,-8.372425744193732,-7.911460207812086,-7.577881425726426,-9.180723288963565,-8.412032601201485,-6.839090545207113,-7.087866219524105,-8.220668711980345,-7.409743337405067,-8.493535267285457,-7.337302022397539,-6.566711764741354,-9.2395518800444,-11.083603610431194,-7.949758302198777,-7.996195329814096,-7.6088406921568845,-7.944796174129459,-7.761339098402685,-7.612281676747801,-9.008578461847206,-8.363015729890714,-8.559326333235441,-7.212002021778698,-8.658776512866933,-6.950136678979732,-7.260086346962568,-9.386395146729384,-9.150776093484863,-8.549033557012638,-9.532825935555406,-10.918631530242802,-8.614139067366805,-7.537007695431613,-8.974861195621322,-9.09832631738947,-7.999094556285419,-8.122887041620865,-9.844717441448637,-7.590463168512863
-1.9749656945365623,-2.067355093439225,-1.6265136745913986,-1.2555218570726234,-1.7256839388873135,-1.3629090261483503,-1.5680391669854654,-1.6598334708766704,-1.385796261468538,-1.41445396120093,-1.6261112612315272,-1.5365815033510632,-1.4717930859161799,-1.7831006189320164,-1.6338037936194023,-1.3283034680666868,-1.3766212361648842,-1.5966366708806479,-1.4391369301956094,-1.649633423787392,-1.4250672159083426,-1.2754014518806323,-1.7945264395199476,-2.1526822926375453,-1.5440198449343365,-1.553038948340032,-1.4778060639132613,-1.543056089318016,-1.50742464558753,-1.4784743796396675,-1.7496662654376551,-1.6242836271988095,-1.6624115118228562,-1.400731169431022,-1.6817269482293737,-1.3498710966322922,-1.410070214656288,-1.8230466673354135,-1.777284207619681,-1.6604124257949096,-1.851486782778198,-2.1206410461004626,-1.6730573636886328,-1.4638544985638784,-1.7431176225493172,-1.7670972947507388,-1.553602042592274,-1.5776452960782081,-1.9120630489059882,-1.4742367401516479
-4.389536595610243,-4.594880237098068,-3.615071045350382,-2.7905087938765645,-3.835485762186974,-3.029186311091616,-3.485106260768762,-3.689127250760471,-3.0800552235432233,-3.143749505458769,-3.6141766459313915,-3.4151888104972987,-3.2711908007653743,-3.9630994310987306,-3.631273982114449,-2.9522723859377806,-3.05966291523759,-3.5486667520918616,-3.1986095954290317,-3.6664567405337896,-3.1673384063017544,-2.834692958268409,-3.9884943317516095,-4.78452751275358,-3.431721185049805,-3.4517669430943174,-3.284555178202311,-3.429579152629309,-3.350385105541774,-3.286040569238012,-3.8887886121209316,-3.610114567034432,-3.694857175644518,-3.1132493824264627,-3.737787447902481,-3.0002083552212717,-3.1340062395697377,-4.051883070126888,-3.9501719405700366,-3.6904140294664765,-4.115093751641424,-4.713312997669813,-3.7185185265659766,-3.2535465855788663,-3.874233671906294,-3.927530622314122,-3.4530184700620175,-3.506456735519487,-4.249729881134171,-3.2766220392538594
3.517394352470145,3.6819389573852157,2.896804754153331,2.236071999471543,3.0734260132123525,2.4273274846071233,2.7926622349260053,2.956146981516309,2.468089424159584,2.5191285037103572,2.8960880599427496,2.7366364473816214,2.6212489172481366,3.1756845520241948,2.909788383979849,2.3656953282120807,2.451748794914165,2.8435941062865666,2.563088627161744,2.937980798617028,2.538030605287337,2.2714773610434023,3.1960338253910705,3.833905854533116,2.7498840601118717,2.7659469940004433,2.631957971540558,2.748167620899087,2.684708372318378,2.6331482352338615,3.11613829940579,2.892833061821594,2.960738446922334,2.4946883474053005,2.9951390479655458,2.4041070611969593,2.511321094507535,3.2468280688185853,3.1653255810515604,2.95717809449482,3.297479632903359,3.776840711615742,2.979698603715692,2.6071103717550073,3.1044752312444013,3.147182790068687,2.7669498592898116,2.8097706557524447,3.4053653632535346,2.625601041252621
-6.183288443874782,-6.4725442543183265,-5.092343242076054,-3.9308296905334617,-5.4028288119739285,-4.267041019876163,-4.909269304062219,-5.196661971202802,-4.338697139300945,-4.428419621100768,-5.091083352912086,-4.810780601924259,-4.6079388645055985,-5.582590868189986,-5.115167389789113,-4.158696784848629,-4.309971664175335,-4.998803322727915,-4.505697883385285,-5.1647273236954625,-4.461647952795737,-3.9930693887648365,-5.618363208235476,-6.7396894944664,-4.8340688097552516,-4.862306119404134,-4.62676449649783,-4.831051451539057,-4.719495339518089,-4.628856881656407,-5.477913479533562,-5.085361335347225,-5.2047333877517,-4.385455847095324,-5.2652068000500565,-4.226221435449095,-4.414694841260114,-5.707655288374332,-5.564380653728097,-5.198474582563789,-5.796696550025764,-6.639373691519463,-5.238063775716898,-4.583084470542217,-5.457410770040157,-5.532487127275694,-4.864069073663204,-4.939344493304159,-5.986350743694653,-4.615589538659988
4.0092153110380195,4.196767425833144,3.3018515439655514,2.5487315889300186,3.503168935510505,2.766729442593224,3.183147258697382,3.3694913200878025,2.8131909353304727,2.8713665729448756,3.30103463772347,3.1192876448107087,2.9877660108519946,3.6197258121089164,3.316650614606229,2.6964795472700667,2.7945654715928856,3.2412006976969585,2.921473436820588,3.348785043985503,2.8929116678245568,2.5890875182010853,3.642920430106095,4.36998315024813,3.134387609861691,3.1526965493870605,2.999972462598231,3.132431168904899,3.0600987075594497,3.001329155350073,3.5518534828248858,3.297324508293265,3.3747247888323604,2.8435090627985984,3.4139354665644426,2.740262214942325,2.8624674898797333,3.7008169972962857,3.607918394211371,3.370666608817641,3.7585509349521784,4.3049388527413015,3.396336056520395,2.9716505380369953,3.538559621869693,3.587238780808791,3.153839640684237,3.2026478707560986,3.881521827214709,2.992726672195543
-6.722705296731754,-7.037195165129462,-5.536588369930186,-4.273746861555097,-5.87416003656963,-4.639288547845411,-5.337543453305224,-5.650007641764971,-4.717195793799209,-4.814745472923283,-5.535218570731462,-5.230462807538652,-5.009925590987878,-6.069604149915534,-5.561403647450672,-4.521492593588824,-4.685964369690347,-5.434888228174624,-4.89876532544965,-5.615287083942778,-4.850872573173413,-4.341416217879811,-6.108497192361021,-7.327645584391273,-5.255782628788766,-5.286483300909285,-5.030393530832068,-5.2525020426983255,-5.131214014172166,-5.032668451194597,-5.955794929861163,-5.528997376598203,-5.658783191422395,-4.768033631207392,-5.72453217480879,-4.59490795021858,-4.799823372657583,-6.2055789225041975,-6.049805315310166,-5.6519783814624684,-6.302387953291811,-7.218578445450774,-5.695021251113388,-4.98290295287851,-5.933503607863205,-6.015129465855751,-5.288400051525551,-5.370242337701808,-6.5085871729947575,-5.018243693584601
