4.595051980952593,4.575958749443208,4.660095799712072,4.6006392567027845,4.387959224874871,4.221812343958968,5.712739559806487,4.316790621527712,4.324745637105808,5.15241181892665,4.465351116244199,4.933708227949961,4.657620009059734,4.036348108775683,5.03950898364158,4.783251465169317,4.0480914910376695,5.1147475639728395,4.366108969295626,3.911767151072165,4.234223736586924,4.115679682591944,4.220080225462914,4.412068310204383,4.0394251685296405,4.750718167549041,4.231753810085168,5.366664407139576,3.8643552767560814,4.6432114749318485,3.8398271725585382,3.9509220481145877,4.936865375689997,5.167038018562399,4.63713345476714,4.7493421297949965,4.720605702931474,3.9729397517025973,4.517581809213669,4.797766624896193,5.028070208444263,4.313154537990811,4.197088465876747,5.4341524954138825,5.562688816872351,3.590024012586222,4.27943092241278,4.74102198886034,4.438842029146007,4.646775702132558,4.408097372955129,4.792158873879817,4.930594289054843,4.288897616028701,5.381940878561373,3.85559370293037,3.7387325569655774,4.972708625021727,4.229766497078454,3.7810931452274326,4.32435330859185,4.7585704249467495,4.3084790498095495,4.295426879959707,5.4016818799480095,4.610826816505274,4.140100916733404,3.42095519572458,4.282959548463369,4.2299167840045495,4.021186584085214,4.819961909739823,4.400636853214342,4.835912782498532,3.6451198621194694,3.9507487926848817,5.625411679930382,4.313842413501466,5.306087351408027,3.26614749515771,5.1407426857281,4.124979966474178,5.16503478757275,4.607334619446597,5.29480866683172,5.285797708610694,4.663132619907546,4.591223338397573,4.482202892840799,5.406498788784623,4.30749351505435,4.311466167140686,4.916190802113501,4.224818307990254,4.853345149704487,5.749377053658504,5.042798096508295,3.9898493956771675,4.696387290876037,4.491309098960429
5.06441607967644,5.043372559587888,5.1361038348910775,5.070574070765146,4.836169720720757,4.653051675748358,6.296270467802172,4.757731561445626,4.766499146442442,5.678707743253332,4.921466849178082,5.437664554315195,5.133375153247957,4.448643094787669,5.554272386084592,5.271839303179648,4.461586011256063,5.637196252369706,4.812087558830255,4.311336746996498,4.666730836867047,4.536078035616744,4.651142629060817,4.8627414417622585,4.452034462493773,5.2359828740737315,4.664008618371378,5.914845279315089,4.259081960837541,5.117494851518115,4.232048420016472,4.354491142420468,5.441144190638534,5.694827944053431,5.110795988658164,5.234466280190418,5.202794555282117,4.378757856388206,4.9790326748583364,5.287837121838626,5.541665190936151,4.753724068166406,4.625802363612045,5.9892269752915,6.130892709632503,3.9567289795918783,4.716555735423671,5.225296273907722,4.892249976874104,5.121423148656366,4.858364890955026,5.281656564026467,5.43423254042788,4.726989409638583,5.9316821742686106,4.249425431259609,4.12062743960102,5.480648668284471,4.661818310190257,4.167314973327989,4.766066743317767,5.244637204599601,4.748570999686732,4.734185608806233,5.953439631042945,5.081802244437668,4.562993790081379,3.7703905359278598,4.720444794912845,4.661983948256647,4.4319328878622395,5.312299556196504,4.850142312343381,5.329879739580485,4.017452624820755,4.3543001897200995,6.200022433855683,4.754482207097461,5.848080547081808,3.5997699180853475,5.665846660059586,4.546328302084671,5.6926200919383,5.077953334999716,5.835649795098452,5.825718407619699,5.139450852746979,5.060196358332839,4.940039959715395,5.958748565668191,4.747484796944739,4.751863237752025,5.418357801432213,4.656364685620297,5.3490927454726105,6.3366503185094825,5.557897467184676,4.397394745198473,5.176102340276453,4.95007632424147
1.5123364841874085,1.5060524659146282,1.5337438894982924,1.5141753841605217,1.4441775314866525,1.3894948008484302,1.8801929764383225,1.4207543197761598,1.4233724969678228,1.695776328020079,1.4696489693252817,1.62379598454891,1.5329290502872757,1.328454288022403,1.6586174280386228,1.5742772298995384,1.3323193031552418,1.6833801620675506,1.4369861136662907,1.2874518514121043,1.3935796734393473,1.3545641196255416,1.3889247211175857,1.4521123817332537,1.329467018618102,1.563569779114211,1.3927667642541304,1.7662917448922113,1.2718475214482337,1.5281868728460657,1.2637747625284956,1.3003386216983424,1.624835073928751,1.7005901441479148,1.5261864576854063,1.5631168936827324,1.5536590797230567,1.307585150480214,1.4868392824924779,1.579054500258994,1.6548526660431042,1.4195576016943614,1.3813576082749106,1.7885036150883205,1.8308078521874156,1.181558841085727,1.4084583901013745,1.5603785454026216,1.4609242237190772,1.5293599413675774,1.4508054556520344,1.5772088614084525,1.6227711161861278,1.4115740950377555,1.7713195803066086,1.2689638875284324,1.2305022171579774,1.6366319053685037,1.3921126941852793,1.24444405359108,1.4232433726993907,1.5661541362433602,1.4180187918207807,1.4137230248210704,1.7778167944306624,1.51752834261192,1.3626017051706252,1.1259144346376297,1.4096197414718232,1.3921621570427993,1.323464284200825,1.5863594750851975,1.4483500283267812,1.5916092713720773,1.1996921426722644,1.3002815993820518,1.8514513780035664,1.4197839972249577,1.7463544532430137,1.0749636870572068,1.691935749948675,1.357625055320438,1.699930835107569,1.5163789808541634,1.7426423807247713,1.7396766687085339,1.534743376336868,1.511076390537789,1.4751952736273994,1.7794021490696985,1.4176944298390444,1.4190019203122872,1.6180305998892055,1.3904841322191115,1.597346661295108,1.8922512118775026,1.6596999501536196,1.3131505002571844,1.5456882475556848,1.4781923339010015
-4.601319235291853,-4.582199962262474,-4.666451768206699,-4.606914131603972,-4.3939440225673865,-4.227570531644743,-5.720531243544487,-4.322678351387262,-4.330644216920073,-5.159439263983566,-4.4714414697974565,-4.94043738018337,-4.663972600789578,-4.041853339250625,-5.046382438974923,-4.789775407363033,-4.053612738472539,-5.121723638236504,-4.372063965125253,-3.9171024638724017,-4.239998852341114,-4.121293114487089,-4.225836050688546,-4.418085990608621,-4.044934595848532,-4.757197737132494,-4.23752555707277,-5.37398407423636,-3.8696259238514967,-4.6495444146646285,-3.8450643654366554,-3.9563107648152402,-4.943598834000455,-5.174085412493347,-4.643458104604961,-4.755819822581708,-4.727044201711959,-3.978358498650768,-4.523743400924517,-4.804310364515086,-5.034928062275427,-4.319037308546219,-4.202812932326541,-5.441564210438707,-5.570275844346688,-3.5949204955126812,-4.285267696866959,-4.747488333692863,-4.444896226592253,-4.65311350316364,-4.4141096373436595,-4.798694965010284,-4.937319194144338,-4.294747302235977,-5.389281381446785,-3.860852399995229,-3.743831865512706,-4.979490970430924,-4.235535533542623,-3.7862502299611425,-4.330251353303881,-4.765060704331628,-4.314355443402583,-4.301285471519495,-5.409049307855623,-4.617115586358826,-4.145747657084312,-3.4256210833758383,-4.288801135658955,-4.235686025447116,-4.02667113554895,-4.826535921811743,-4.406638942097807,-4.842508550184301,-3.650091491029803,-3.956137273080079,-5.633084255976812,-4.3197261222597065,-5.3133243966287225,-3.270602238465629,-5.147754215094404,-4.130606083153903,-5.172079449269511,-4.613618626244744,-5.3020303289000275,-5.293007080509653,-4.669492730362835,-4.5974853707988075,-4.488316230762989,-5.413872786540179,-4.3133685644630315,-4.317346634903966,-4.92289606208986,-4.230580595551546,-4.859964693634674,-5.757218707776225,-5.04967603790773,-3.995291205920381,-4.702792757832578,-4.497434856961882
-4.831061411039455,-4.810987519745212,-4.899445987348517,-4.836935658465049,-4.613332030275087,-4.438651572190043,-6.006155262900468,-4.538508090364671,-4.5468716886314295,-5.417048167328871,-4.69469889651981,-5.187111600081552,-4.8968430360148005,-4.243661588739155,-5.2983464566619185,-5.028927130414507,-4.256008130435776,-5.377449414270764,-4.590359509618561,-4.1126819480720584,-4.451700434364122,-4.327067762712691,-4.436830489238138,-4.638679397894357,-4.246896691344834,-4.994722869100666,-4.44910364837341,-5.642305120987144,-4.0628349218832485,-4.881694455867413,-4.037047013897464,-4.1538479050490364,-5.190430904124042,-5.432425592642737,-4.875304258586737,-4.9932761557835486,-4.9630637787556084,-4.176996474119562,-4.749612243816557,-5.044187812627083,-5.286320167149986,-4.534685251594782,-4.4126578350507515,-5.713259508514929,-5.8483976669272835,-3.7744135526220615,-4.49922953563442,-4.984528678721168,-4.666828259092242,-4.885441747641455,-4.634504506774507,-5.038292038291943,-5.183837724161345,-4.509182454210224,-5.658366217115895,-4.05362333921023,-3.9307600125143427,-5.2281151217151764,-4.447014263700897,-3.975296310286182,-4.546459209479488,-5.002978431357823,-4.529769622647843,-4.516047071879475,-5.679121148814076,-4.847646468100822,-4.352743311620476,-3.5966610831535766,-4.502939397724698,-4.447172269610789,-4.227721343194977,-5.067523083818696,-4.626660802464868,-5.084293219646631,-3.8323392156378104,-4.153665750935399,-5.914342079431349,-4.5354084575234435,-5.578616728004394,-3.4339022043769076,-5.40477968824975,-4.3368457244770875,-5.4303194724134976,-4.843974906055419,-5.566758751631168,-5.5572849757699725,-4.902638783625781,-4.827036123103455,-4.712416208089027,-5.684185462013909,-4.528733469206093,-4.532910163239881,-5.168694450432304,-4.441811927479758,-5.102620941914161,-6.0446745187172395,-5.301804503777121,-4.194774625230493,-4.93760146920989,-4.721990123937614
-0.5010595468555658,-0.49897755823655604,-0.5081521382970717,-0.5016688017382421,-0.47847747314943495,-0.46036027203652613,-0.6229358681916582,-0.47071701509775504,-0.4715844561011023,-0.561835892587541,-0.48691653894902837,-0.5379877353425936,-0.5078821699599317,-0.4401366432236075,-0.5495245969327489,-0.5215814361989228,-0.44141718016184767,-0.5577288586305723,-0.4760948495785596,-0.4265519267780678,-0.46171365101717504,-0.44878721836236257,-0.46017139615169816,-0.48110640692872225,-0.4404721759166777,-0.5180338986670507,-0.461444322126258,-0.5851986978849786,-0.42138198041862196,-0.5063110161164284,-0.4187073554469369,-0.43082150523998236,-0.5383320010924774,-0.5634307813923002,-0.5056482488523948,-0.517883850994825,-0.5147503367098571,-0.4332223878912207,-0.4926119451075914,-0.5231642168476363,-0.5482772753484211,-0.47032052461693324,-0.45766429923801566,-0.5925578204953528,-0.6065738427844216,-0.39146799914418856,-0.4666431909088701,-0.5169765955244247,-0.4840259011011793,-0.5066996711465522,-0.4806734029002693,-0.5225527292747446,-0.537648181226951,-0.4676754702460955,-0.5868644944591821,-0.4204265896572008,-0.4076836668165319,-0.5422404666207095,-0.4612276189945563,-0.4123028043686212,-0.4715416753124981,-0.518890134581203,-0.4698106940428414,-0.46838744261118104,-0.5890171180312909,-0.5027796866900033,-0.4514501898724338,-0.3730321805473029,-0.46702796387275824,-0.4612440067741505,-0.43848338081819066,-0.525584463541728,-0.4798598833457309,-0.5273237990507841,-0.39747583137659515,-0.43080261289938226,-0.6134133495999301,-0.47039553281990704,-0.5785931769419052,-0.35615144086964073,-0.5605634520108294,-0.4498013518361462,-0.5632123425115036,-0.5023988860629364,-0.5773633121642362,-0.5763807277099847,-0.5084832831366369,-0.5006420591075179,-0.48875411196892105,-0.5895423695777201,-0.46970322809906145,-0.4701364191189773,-0.5360775777452308,-0.46068805221869247,-0.5292246815759531,-0.6269309407487287,-0.5498832525930949,-0.43506627095990164,-0.5121094815856148,-0.4897470825665963
2.519092791948021,2.508625528015064,2.554751020772629,2.522155840228492,2.4055606988917226,2.3144758946599477,3.1318298698334797,2.3665447494643845,2.3709058366698574,2.824647801158318,2.4479883703330545,2.704750432883431,2.5533937463799714,2.212800958238986,2.7627523710878727,2.622267242662374,2.219238898382403,2.803999557447141,2.393581983186207,2.1445033646827425,2.3212800504859805,2.2562919996032256,2.3135263151478336,2.4187777469960277,2.2144878595142536,2.604431885005213,2.3199259909295256,2.9421050470960446,2.118511295096267,2.5454947205115923,2.105064533070438,2.1659688060570503,2.706481239879305,2.832666155298541,2.542162637033603,2.6036775155656438,2.5879236729370274,2.178039319869237,2.4766222057549916,2.6302247226633657,2.7564814221915985,2.364551380974387,2.300921805756471,2.979103269840614,3.0495692672290526,1.968117803784115,2.34606346891742,2.599116259862038,2.4334555967089497,2.54744869602425,2.416600805485172,2.6271504494618987,2.703043313778408,2.351253286083863,2.9504798923000966,2.1137080376876543,2.049642588226152,2.726131174505907,2.318836509049601,2.072865449032832,2.370690754895879,2.6087366382687414,2.3619881915643277,2.354832749770782,2.961302275704039,2.527740849619544,2.269680173480525,1.8754311400282349,2.347997927218734,2.3189188991321985,2.2044891289667556,2.6423925898162492,2.412510810076828,2.6511371543518196,1.9983223712189935,2.165873824214419,3.0839551050552156,2.364928487098069,2.908895580677965,1.7905626849481673,2.818250565729731,2.261390587864668,2.8315679468848924,2.5258263623678125,2.9027123964318227,2.897772421868483,2.5564158619749864,2.516993859029901,2.457226827075651,2.9639429945424944,2.3614479031174658,2.3636257847338418,2.6951470548713794,2.316123819940326,2.6606939016437208,3.151915224049325,2.7645555238158046,2.1873095005826038,2.5746466898921843,2.4622190183050523
3.611187047920476,3.596181944471059,3.6623040748496956,3.615578009743299,3.448435749008948,3.317863240383809,4.489562075038677,3.392505339583509,3.398757075002545,4.04920834479941,3.5092569534012967,3.87733225322471,3.6603583856226436,3.172109493370154,3.9604795865296465,3.7590903888719875,3.181338453151035,4.019608533910964,3.4312639389252753,3.0742030621172907,3.3276171801630583,3.234455067053315,3.3165019926973103,3.4673827417829215,3.1745277115699118,3.7335229255485083,3.3256760994898844,4.217586455590132,3.0369427335818164,3.649034920286925,3.0176664397432753,3.1049743477628873,3.8798134114519613,4.060702870411712,3.6442582892962903,3.732441516734103,3.709857961004325,3.122277752893353,3.55030432408113,3.770497649773816,3.9514900131781685,3.389647792415807,3.298433090588992,4.270624399725545,4.371639296001417,2.821349632107375,3.3631448748668333,3.7259028344069716,3.4884238328233352,3.651835996565583,3.4642620377686795,3.7660905967258325,3.8748850522240073,3.3705846169011253,4.229592020699077,3.030057135323089,2.938217596083379,3.9079821195054647,3.3241142980086913,2.97150818959736,3.398448749513734,3.7396939047515914,3.3859733916837027,3.3757158740529127,4.245106197430028,3.6235842704256958,3.2536473732103364,2.688480814912529,3.365917972699821,3.3242324064007702,3.160194263288775,3.787940613527973,3.4583989197081317,3.800476181209916,2.8646486892352097,3.104838188745246,4.420932316324703,3.3901883841533893,4.169979795215948,2.5668196094413482,4.040037736318431,3.241764030006666,4.059128559210489,3.6208398016276586,4.161116034843189,4.15403444887811,3.664690669343559,3.608178171315137,3.522500528802042,4.248891738676111,3.385198873711325,3.388320925392034,3.863565553401562,3.3202255854500438,3.814176034645674,4.518354968745887,3.963064454303213,3.13556680545664,3.690825049886383,3.52965696875772
2.130352215179942,2.1215002352220282,2.1605077485563657,2.1329425809300093,2.0343401322945525,1.9573113245092149,2.6485331235484435,2.0013450339974375,2.005033128306019,2.388754681659595,2.07022046355066,2.28735959811401,2.1593599256106426,1.8713266292550255,2.3364108112862763,2.217605023147896,1.8767710813568153,2.371292827189492,2.024209944307899,1.8135685624664306,1.963065478735987,1.9081062336455188,1.9565082819124568,2.04551755608662,1.8727532118247678,2.2025219766579416,1.9619203745203742,2.4880861969067456,1.791587528977847,2.1526798591556653,1.7802158401856414,1.831721506545243,2.2888233109750424,2.3955356619233314,2.1498619750978856,2.2018840197665606,2.18856127371737,1.8419293265669365,2.0944355916774215,2.224334523228856,2.3311075807283714,1.9996592775251436,1.9458488712750341,2.519374939438799,2.578966786992472,1.6644024136102906,1.9840243773219817,2.1980266464997884,2.0579303539597076,2.1543323016838265,2.0436765551577176,2.2217346647616543,2.2859159176832664,1.9884133138995668,2.4951686553573706,1.7875254991497977,1.733346481761848,2.3054409131109095,1.9609990189658209,1.7529856443685055,2.004851237454239,2.206162430348283,1.9974916335800297,1.9914404030242536,2.5043209535703657,2.137665724581589,1.9194283754768495,1.5860189415599084,1.985660314489739,1.9610686948013172,1.8642974622632849,2.234624673248743,2.040217718386761,2.2420197967982536,1.6899458820165048,1.8316411820810157,2.608046281808198,1.9999781895034996,2.460001538582591,1.5142471902942836,2.3833446528151314,1.9124180195518465,2.3946069264935677,2.136046676577206,2.4547725290368776,2.450594879929396,2.161915675312657,2.128577184738061,2.0780332630034404,2.5065541627816947,1.9970347211974104,1.9988765171569227,2.2792381911985613,1.9587049457695063,2.250101768938499,2.6655189523290153,2.337935705653223,1.8497689544206481,2.1773331640062485,2.082255070821775
4.309871006716874,4.291962751217711,4.370878035538236,4.315111521484084,4.1156309700817655,3.9597956002352093,5.35819196383287,4.048879276863516,4.056340583316661,4.832639631740093,4.188219717749969,4.627509359063636,4.368555898945343,3.785841761777509,4.726743842445805,4.486390337481132,3.796856318944987,4.797312919204979,4.095136798655478,3.6689926249622826,3.97143670929381,3.860249810114114,3.9581709815546624,4.13824378236133,3.788727851135039,4.455876141613982,3.9691200729069402,5.033595142554903,3.6245232558809266,4.355041596224834,3.6015174301429544,3.7057174664295034,4.630470565936834,4.846358091076325,4.349340793928211,4.4545855043709475,4.427632535505932,3.7263686936020792,4.237208836964064,4.500004648336383,4.7160149876298805,4.0454688582047815,3.9366061508531645,5.0968947431160885,5.21745376344061,3.367217709266293,4.013838218633368,4.446781733198233,4.163355854104329,4.3583846181400085,4.134519291889624,4.494744929051694,4.624588679381145,4.022717384421668,5.047923516105119,3.616305448299822,3.506697011465348,4.664089289233479,3.967256097756187,3.546428590549551,4.0559726037389705,4.463241067328849,4.041083543079253,4.028841425113283,5.0664393391844875,4.324666814613291,3.8831553984318976,3.2086417464801524,4.017147848899146,3.967397057481595,3.7716212010630845,4.520822435606235,4.127521791565551,4.535783355378102,3.418894165915332,3.7055549636860428,5.276283881156935,4.046114042357626,4.976777657736037,3.063441817718663,4.821694715544493,3.8689728939931265,4.844479185854396,4.321391352460671,4.966198957897422,4.957747243370467,4.373726382709788,4.306279979757578,4.204025628905363,5.0709572980286906,4.040159173195049,4.043885272076552,4.61107911060555,3.962615006257029,4.552133824167318,5.392555638752353,4.729828824343906,3.742228880734238,4.404917181603708,4.212566679996595
-0.5592682083252496,-0.5569443527036686,-0.5671847542383396,-0.5599482410454846,-0.5340627492512666,-0.513840852133706,-0.6953030415075756,-0.5254007498989274,-0.5263689625171967,-0.627105011753876,-0.5434821909908687,-0.6004863867662054,-0.5668834233702533,-0.49126782119753243,-0.613363498781561,-0.5821741490593093,-0.49269711957860934,-0.6225208589579472,-0.5314033335711158,-0.47610495268263797,-0.5153514547006915,-0.5009233435584886,-0.5136300343210001,-0.5369970892788632,-0.4916423331078742,-0.5782144900290251,-0.5150508375640285,-0.6531819009023748,-0.4703344077329808,-0.5651297467851573,-0.46734906851483093,-0.4808705329648301,-0.6008706462625738,-0.6288851806178629,-0.56438998508893,-0.578047011146853,-0.5745494729182864,-0.48355032890362376,-0.5498392390063662,-0.583940803148894,-0.6119712744201052,-0.5249581986648101,-0.5108316850872369,-0.6613959412155038,-0.677040220867786,-0.43694528499054963,-0.5208536648878788,-0.5770343587692895,-0.5402557444333109,-0.5655635523152944,-0.5365137826764639,-0.583258278364264,-0.6001073862600249,-0.522005865298078,-0.6550412149725998,-0.46926802813250473,-0.455044745349746,-0.6052331627079603,-0.5148089597813059,-0.46020049340200203,-0.5263212118353794,-0.5791701958500537,-0.5243891404889682,-0.5228005483083058,-0.6574439112906864,-0.5611881787744945,-0.5038956755190409,-0.4163677562309559,-0.521283137367699,-0.5148272513480261,-0.48942249740483834,-0.5866422126735785,-0.535605755623473,-0.5885836087809491,-0.4436510539747405,-0.4808494458793834,-0.684674281023994,-0.5250419206566372,-0.6458090090254088,-0.3975259616898117,-0.6256847502979199,-0.5020552900795059,-0.6286413654420856,-0.560763140102414,-0.6444362694478362,-0.6433395370320864,-0.567554368553209,-0.5588022205473225,-0.5455332369732309,-0.6580301819108851,-0.5242691901034084,-0.524752705420283,-0.5983543239728707,-0.5142067109150725,-0.5907053190063297,-0.6997622262195399,-0.6137638198807722,-0.485608417980369,-0.5716018266294367,-0.5466415621025824
1.4891752017965154,1.482987422636715,1.5102547548305778,1.4909859391999813,1.4220600966571162,1.3682148265836949,1.8513980085644497,1.3989956090973668,1.4015736891665176,1.6698056827200891,1.447141441966172,1.598927711028719,1.509452394800792,1.3081091431224492,1.6332158675850303,1.550167331167017,1.3119149659340863,1.6575993628125336,1.414978814683287,1.2677346547386033,1.3722371397583721,1.3338191052591946,1.3676534775670592,1.4298734254637384,1.3091063638501006,1.5396238639223356,1.371436680196234,1.7392411630171514,1.2523693035315058,1.5047828433340344,1.2444201781093187,1.2804240654234385,1.5999508868583634,1.6745457757341338,1.502813064332007,1.539177914386062,1.5298649459037061,1.2875596143398995,1.4640684872020473,1.554871438107478,1.6295087625439166,1.3978172186336115,1.3602022543027057,1.7611128606369715,1.80276921256499,1.1634633853019256,1.3868879903589595,1.5364815036366946,1.4385503149685817,1.50593794642816,1.4285865148250796,1.553054065031819,1.5979185384226766,1.3899559785850497,1.7441919976337332,1.249529832177527,1.211657198452018,1.6115670510014193,1.3707926271452404,1.2253855170509276,1.401446542423376,1.5421686418798566,1.396301975479739,1.3920719977231013,1.7505897075716121,1.4942875474271735,1.3417335959834513,1.1086711673877245,1.388031555749021,1.3708413324840314,1.3031955607116164,1.562064537972932,1.426168692124369,1.5672339341533763,1.1813189771835682,1.2803679163982336,1.8230965848425786,1.3980401469392407,1.7196092090006996,1.0585007254238603,1.6660239227187281,1.3368331630292696,1.6738965639459709,1.4931557880300816,1.7159539865027724,1.713033694070217,1.511238934627925,1.487934406355438,1.4526028051711795,1.7521507826624998,1.3959825810693962,1.3972700474564708,1.5932506226599474,1.3691890064431258,1.572883456522074,1.8632715733307585,1.6342818109818242,1.2930397313402118,1.5220161862358406,1.4555539657656653
0.012207179677357015,0.012156456745685752,0.012379974584964227,0.012222022791052405,0.011657018657677938,0.011215634134373273,0.015176419885035883,0.011467952694540422,0.011489085927613864,0.013687857527203924,0.011862617359810522,0.01310685125301976,0.012373397418598643,0.01072293127660567,0.013387920725156599,0.012707148976625634,0.010754128655413515,0.013587798957781866,0.01159897143711161,0.010391970464547777,0.011248606144370898,0.010933682924177183,0.011211032601726532,0.011721066667949372,0.010731105769832262,0.01262072126891009,0.011242044556662667,0.014257039301750797,0.01026601644465519,0.012335119817884783,0.010200855272088326,0.010495989062253875,0.01311523850737308,0.01372671337642842,0.01231897299636002,0.012617065697618014,0.012540724727491381,0.010554481123909717,0.012001373016197947,0.012745709838083909,0.013357532563129104,0.011458293103040614,0.011149952870413201,0.014436327636912374,0.014777796237836574,0.009537230122602759,0.01136870320581249,0.012594962475336504,0.011792193523337715,0.012344588516395763,0.011710517506657967,0.012730812329954126,0.013098578786951075,0.011393852351110288,0.014297622657990334,0.010242740515157386,0.009932288095466178,0.01321045940729465,0.011236765076245648,0.010044822907758735,0.01148804367070745,0.012641581515393482,0.011445872237173374,0.011411197943346727,0.01435006645012513,0.01224908698390558,0.010998560186576672,0.009088083206784827,0.011378077326582412,0.011237164327335231,0.010682653286966612,0.01280467366073483,0.011690697947414775,0.012847048626368053,0.009683597331834987,0.010495528793214632,0.014944425312415369,0.011460120507820437,0.014096110762377346,0.008676822262601323,0.013656857397885691,0.010958389986659,0.013721391608420801,0.012239809640114752,0.014066147895859507,0.0140422094536994,0.012388042178089934,0.01219700853505376,0.011907385659636146,0.014362863013015358,0.01144325407313854,0.011453807790052837,0.01306031459455404,0.01122361975525095,0.012893359318731798,0.01527375076882871,0.013396658557048326,0.010599403153765596,0.012476386280682464,0.01193157713662965
-3.3051230374358327,-3.291389682604952,-3.351907671149636,-3.3091418459008968,-3.15616562806684,-3.0366597147519228,-4.109051911546211,-3.1049755672275134,-3.110697440529343,-3.706020099811973,-3.2118319674544673,-3.548711264154983,-3.3501268876558195,-2.9032592398790316,-3.624811494677728,-3.440490918690853,-2.9117060046626286,-3.6789290032908215,-3.1404492045338346,-2.8136508099769277,-3.04558696516636,-2.9603207515448497,-3.035413838803488,-3.173506779737023,-2.9054725034335096,-3.4170904105150477,-3.043810399631179,-3.860127423965897,-2.779548458425811,-3.339763135889973,-2.761905915406935,-2.8418140936089253,-3.5509821332923583,-3.7165404137423996,-3.335391345418037,-3.4161006558615368,-3.3954311559660146,-2.8576509589287986,-3.2494003926453496,-3.450931363979442,-3.6165838272690856,-3.1023602097704774,-3.0188763557468383,-3.9086701686905547,-4.001123607511408,-2.582227822042339,-3.078103531235695,-3.410116155666145,-3.192764545620544,-3.34232680861458,-3.1706505691354616,-3.446897828091435,-3.5464714742196173,-3.0849127223586743,-3.871115464544372,-2.7732464449522762,-2.68919071123905,-3.5767634192481914,-3.042380967705639,-2.7196597802994114,-3.1104152469839588,-3.4227383720459774,-3.0989972306870635,-3.0896090828623892,-3.885314746453584,-3.316469540720899,-2.977886425208202,-2.4606202224248075,-3.0806415968111542,-3.0424890658911923,-2.8923538780365883,-3.4668959597148588,-3.1652843761590326,-3.478369082813476,-2.6218570933355196,-2.841689474667843,-4.046238827214331,-3.1028549839768584,-3.816555637777557,-2.3492703400650514,-3.6976267407985586,-2.967010247690112,-3.7150995323507114,-3.313957677743561,-3.8084431201434477,-3.8019617297850505,-3.354091991246605,-3.302369176377643,-3.2239530914987697,-3.888779446402815,-3.098288356524789,-3.1011458005721466,-3.5361113527875703,-3.038821840667078,-3.4909078133193057,-4.135404480671906,-3.6271772835205023,-2.8698137057457784,-3.378011367910005,-3.230502991642313
