1.6191015825224908,1.8449424037498376,2.2747451737670192,1.774750129193846,1.96867534028338,2.396273380895063,1.6026365121125141,1.809855077875902,1.6295636048618412,1.9884397169739192
-0.744939269248855,-0.8488473242762324,-1.0465970917237515,-0.8165522649179484,-0.9057761323993828,-1.102511516605015,-0.7373637856277285,-0.8327038486731116,-0.7497527851890955,-0.9148696077488857
-1.2463062115175747,-1.4201475698042854,-1.7509889869100164,-1.3661169464487157,-1.5153912092619237,-1.8445355321380839,-1.2336321954172025,-1.3931390407198418,-1.2543593711014558,-1.530604872012976
0.06419237527451224,0.073146266064949,0.09018661795194025,0.07036335924902823,0.07805189470586729,0.09500483588379346,0.06353958610421696,0.07175516200193535,0.06460716213618131,0.07883549117645407
-2.736350950947133,-3.118031601870434,-3.8444166731665335,-2.9994036545546194,-3.327145558772108,-4.049804543039178,-2.70852427746346,-3.0587325198624025,-2.7540322163390853,-3.360548201037318
0.315941219084084,0.3600103652993292,0.44387935325583877,0.3463134898018978,0.38415482617272095,0.4675935972091541,0.312728329618848,0.353163646952145,0.31798271180304577,0.38801152135074524
-2.3276055430502733,-2.652272230434291,-3.270152739421105,-2.551364462138929,-2.8301495619385113,-3.4448605722103847,-2.3039355092693983,-2.6018310134800426,-2.3426456501389517,-2.8585626480823474
1.7197690515847517,1.959651501904005,2.416177213533145,1.8850950301268194,2.091077520635063,2.5452614240419,1.7022802671694302,1.9223826252675849,1.7308815490527436,2.1120707453487944
-4.070955061480135,-4.6387933269655734,-5.719459160985486,-4.462306812181657,-4.94989871386061,-6.025021131439334,-4.029556447306285,-4.5505722243478095,-4.097260034099175,-4.999592871530443
5.7263058465476915,6.525041163060992,8.045132392282918,6.276790876290073,6.962649677270875,8.47494340013431,5.668073534276351,6.400947183127617,5.763307070149239,7.032550705728941
-2.3568288781011897,-2.6855717902620486,-3.3112098547287694,-2.5833971142077923,-2.865682390574221,-3.4881111629326713,-2.332861664529731,-2.634497278466313,-2.372057815333346,-2.8944522060353117
-3.787348759033575,-4.31562812287802,-5.321008517304972,-4.151436680659053,-4.605060107066314,-5.6052832715405225,-3.7488342120417335,-4.233553013112872,-3.8118211749410364,-4.651292281958864
1.553224348801621,1.7698762663034042,2.18219142600636,1.7025399415693627,1.8885748160714846,2.298774951348485,1.5374292013312159,1.736216556826234,1.5632606973609673,1.9075350292205602
2.6347873952948953,3.002301426246437,3.701725682962812,2.888076523841564,3.2036538213527965,3.899490290057382,2.6079935483570993,2.94520331396912,2.6518123953854196,3.2358166770637777
-1.2903559194867296,-1.4703415631783618,-1.812876308675567,-1.4144012701459425,-1.5689515137923247,-1.9097291826057932,-1.2772339503047963,-1.4423784389808942,-1.298693711630908,-1.5847028914284766
1.0742496934844503,1.2240917019159274,1.509259414018581,1.1775201771637411,1.3061866554258887,1.5898915625299934,1.0633253654298995,1.2008117857746925,1.0811910888932328,1.3193000238710266
7.586309801647547,8.644488271845757,10.658331629269142,8.315601964641708,9.224239659494103,11.227752744574197,7.509162619293847,8.480086404128269,7.635329667649046,9.31684576045121
-1.1597099119352887,-1.3214723620027606,-1.6293261359392976,-1.2711959139882727,-1.4100982484077698,-1.7163728462306571,-1.1479165164119427,-1.2963404493182509,-1.1672035189682273,-1.4242548299333904
-5.297648764396495,-6.036592732113062,-7.442893694383961,-5.806925847350714,-6.441442956100146,-7.840530114038476,-5.243775578887515,-5.9217881203650835,-5.331880167983167,-6.506111366584048
-0.9123451948462258,-1.0396039105877584,-1.2817928480760745,-1.0000513679321485,-1.1093260029562415,-1.350272600679866,-0.9030673162785675,-1.0198326043852064,-0.9182404245913598,-1.1204630028192466
-3.066028369215998,-3.4936941638051797,-4.307594601100313,-3.360773840947377,-3.7280023120482335,-4.537727740822178,-3.0348491192399223,-3.4272506881822298,-3.0858398854531965,-3.7654293273060753
9.005940486049347,10.262136525414123,12.652831593158657,9.871705527102801,10.950377136512238,13.32880882187972,8.914356705382637,10.066970037995231,9.064133468854735,11.060312672454053
8.385951803892612,9.55566855459423,11.781782933982504,9.192115681947978,10.196529173547999,12.41122440868077,8.300672851419074,9.373937755932491,8.440138654215092,10.298896506240379
6.242368463157369,7.113086913031756,8.770170869896868,6.84246396646965,7.590133312842874,9.238717041273128,6.17888817422406,6.977809411696266,6.282704288294579,7.666333918832504
-0.293399376352831,-0.334324267550752,-0.4122093527356456,-0.32160463970168923,-0.3567460641848378,-0.43423162765992473,-0.290415720823098,-0.32796605035151816,-0.295295212205806,-0.3603275910375089
-3.724156746502947,-4.24362175542428,-5.2322273518263245,-4.082169851688368,-4.528224559430008,-5.511758974395179,-3.6862848157291976,-4.162916070999844,-3.7482208395146124,-4.573685349282256
8.454622829655507,9.633918176919705,11.878261799865896,9.267388236283143,10.280026686286364,12.51285765569299,8.368645543435331,9.450699217981272,8.509253406186,10.383232286346
5.455182249502728,6.21609981790701,7.664219236166095,5.97960344587981,6.632988866959159,8.073679967657652,5.399707064494642,6.097881319848472,5.490431574916027,6.699580289053093
-3.330620044204677,-3.795192479991915,-4.679330780100106,-3.6508014182400768,-4.04972091909385,-4.929323916396296,-3.2967500918010275,-3.723015074871228,-3.3521412518191296,-4.090377805528464
-0.3516530339964461,-0.4007034523532217,-0.49405241187999,-0.38545837657961235,-0.42757703644886647,-0.5204471503040885,-0.34807698168006646,-0.393082828217231,-0.35392528296283854,-0.4318696658325329
3.511077940427098,4.000821594573804,4.932863809115227,3.848607212571911,4.2691407591381125,5.196401941492416,3.4753728641501773,3.9247335114081863,3.533765198746443,4.312000495521255
2.988875394151794,3.4057794851908594,4.199199081286394,3.27620394493779,3.6341915462025485,4.42354119292493,2.9584807330986647,3.3410079809917175,3.008188377031123,3.670676754918771
-3.0521339230390803,-3.477861647053219,-4.2880736984439976,-3.3455436846596274,-3.711107971476485,-4.517163934402969,-3.0210959693455113,-3.411719276046625,-3.0718556586177557,-3.7483653771983283
0.2724429060246414,0.31044467830276534,0.3827667098200773,0.2986335680753758,0.3312649660253193,0.40321601224268727,0.26967236236091047,0.3045406058659787,0.27420332908876227,0.33459067719715757
